2012-03-30 09:49:19,777 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 1.4555068 seconds.;
2012-03-30 14:52:03,185 | [16] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0001942 seconds.;
2012-03-30 14:52:03,422 | [18] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.000545 seconds.;
2012-03-30 14:52:03,437 | [6] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.00227 seconds.;
2012-03-30 14:52:03,453 | [15] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0001966 seconds.;
2012-03-30 14:52:06,196 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.001777 seconds.;
2012-03-30 14:52:15,419 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0027365 seconds.;
2012-03-30 14:52:18,951 | [18] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0014614 seconds.;
2012-03-30 14:52:27,307 | [17] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0004648 seconds.;
2012-03-30 14:52:27,591 | [16] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0017171 seconds.;
2012-03-30 14:54:06,712 | [15] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.703368 seconds.;
2012-03-30 14:54:08,967 | [16] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.001868 seconds.;
2012-03-30 14:54:09,515 | [15] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0003836 seconds.;
2012-03-30 14:54:09,531 | [6] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0002061 seconds.;
2012-03-30 14:54:09,562 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0005514 seconds.;
2012-03-30 14:54:09,766 | [17] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0004963 seconds.;
2012-03-30 14:54:09,812 | [15] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0005236 seconds.;
2012-03-30 14:54:09,828 | [16] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0018782 seconds.;
2012-03-30 14:54:11,879 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0017939 seconds.;
2012-03-30 14:54:24,186 | [17] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.8309703 seconds.;
2012-03-30 14:54:26,237 | [6] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0022385 seconds.;
2012-03-30 14:54:26,315 | [17] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0075803 seconds.;
2012-03-30 14:54:26,315 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0002707 seconds.;
2012-03-30 14:54:26,362 | [15] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0007033 seconds.;
2012-03-30 14:54:26,456 | [16] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0022909 seconds.;
2012-03-30 14:54:26,487 | [6] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0001942 seconds.;
2012-03-30 14:56:33,059 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.7788475 seconds.;
2012-03-30 14:56:35,439 | [13] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0019067 seconds.;
2012-03-30 14:56:36,003 | [15] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0004268 seconds.;
2012-03-30 14:56:36,018 | [6] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0001935 seconds.;
2012-03-30 14:56:36,081 | [16] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.000576 seconds.;
2012-03-30 14:56:36,206 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0022726 seconds.;
2012-03-30 14:56:36,285 | [5] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0008529 seconds.;
2012-03-30 14:56:36,285 | [17] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0002023 seconds.;
2012-03-30 14:56:38,445 | [15] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0018106 seconds.;
2012-03-30 15:07:36,107 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.7990466 seconds.;
2012-03-30 15:07:38,495 | [16] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.001881 seconds.;
2012-03-30 15:07:39,119 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0004145 seconds.;
2012-03-30 15:07:39,119 | [15] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0001906 seconds.;
2012-03-30 15:07:39,150 | [17] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0005397 seconds.;
2012-03-30 15:07:39,306 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0018536 seconds.;
2012-03-30 15:07:39,337 | [16] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0004901 seconds.;
2012-03-30 15:07:39,369 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0001968 seconds.;
2012-03-30 15:07:41,709 | [17] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0017192 seconds.;
2012-03-30 15:09:38,108 | [6] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.849716 seconds.;
2012-03-30 15:09:40,370 | [17] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0020096 seconds.;
2012-03-30 15:09:40,947 | [13] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0004487 seconds.;
2012-03-30 15:09:40,978 | [15] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0002162 seconds.;
2012-03-30 15:09:40,978 | [6] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0001439 seconds.;
2012-03-30 15:09:41,181 | [17] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0020393 seconds.;
2012-03-30 15:09:41,197 | [16] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0005683 seconds.;
2012-03-30 15:09:41,244 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0001947 seconds.;
2012-03-30 15:09:42,757 | [16] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0017067 seconds.;
2012-03-30 15:14:06,934 | [15] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.7567718 seconds.;
2012-03-30 15:14:09,242 | [15] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0078092 seconds.;
2012-03-30 15:14:09,741 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0005589 seconds.;
2012-03-30 15:14:09,757 | [17] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0002591 seconds.;
2012-03-30 15:14:09,788 | [16] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0004782 seconds.;
2012-03-30 15:14:09,944 | [6] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0023252 seconds.;
2012-03-30 15:14:09,975 | [11] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0002229 seconds.;
2012-03-30 15:14:10,006 | [12] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0001885 seconds.;
2012-03-30 15:14:11,909 | [16] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0019392 seconds.;
2012-03-30 15:14:11,987 | [11] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0044723 seconds.;
2012-03-30 15:15:49,125 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 1.5196462 seconds.;
2012-03-30 15:15:51,667 | [16] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0018441 seconds.;
2012-03-30 15:15:52,197 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0004279 seconds.;
2012-03-30 15:15:52,213 | [6] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0005297 seconds.;
2012-03-30 15:15:52,275 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0002909 seconds.;
2012-03-30 15:15:52,478 | [11] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0023365 seconds.;
2012-03-30 15:15:52,509 | [17] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.000452 seconds.;
2012-03-30 15:15:52,525 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0002102 seconds.;
2012-03-30 15:15:54,287 | [15] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0018304 seconds.;
2012-03-30 15:16:12,801 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.8041565 seconds.;
2012-03-30 15:16:15,062 | [4] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0018776 seconds.;
2012-03-30 15:16:15,795 | [6] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0004384 seconds.;
2012-03-30 15:16:15,811 | [14] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0002224 seconds.;
2012-03-30 15:16:15,827 | [11] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0005084 seconds.;
2012-03-30 15:16:15,982 | [16] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0002324 seconds.;
2012-03-30 15:16:15,998 | [15] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0019568 seconds.;
2012-03-30 15:16:16,045 | [17] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0002054 seconds.;
2012-03-30 15:16:17,979 | [6] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0017264 seconds.;
2012-03-30 15:29:49,655 | [6] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 1.4899549 seconds.;
2012-03-30 15:29:58,357 | [13] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0019261 seconds.;
2012-03-30 15:29:58,419 | [18] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0003923 seconds.;
2012-03-30 15:29:58,513 | [19] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0004136 seconds.;
2012-03-30 15:29:58,996 | [5] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0052848 seconds.;
2012-03-30 15:29:59,090 | [10] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0004482 seconds.;
2012-03-30 15:29:59,137 | [13] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0002125 seconds.;
2012-03-30 15:29:59,152 | [6] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0008181 seconds.;
2012-03-30 15:30:03,909 | [20] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0028215 seconds.;
2012-03-30 18:16:38,037 | [16] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 3.1532225 seconds.;
2012-03-30 18:16:45,416 | [23] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0016211 seconds.;
2012-03-30 18:16:46,234 | [21] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0065586 seconds.;
2012-03-30 18:16:46,348 | [23] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0003508 seconds.;
2012-03-30 18:16:46,414 | [22] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0001624 seconds.;
2012-03-30 18:16:46,430 | [20] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0014727 seconds.;
2012-03-30 18:16:50,439 | [24] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.000461 seconds.;
2012-03-30 18:16:50,439 | [16] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0001606 seconds.;
2012-03-30 18:18:53,211 | [24] | DEBUG | DcmWeb.Controllers.DcmController | {method:SearchAll, type:ALL, code:, name:, status:ALL, effectiveDateSt:30/03/2012, createDateSt:30/03/2012, elapsedMilliseconds:953};
2012-03-30 18:18:53,211 | [24] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0020385 seconds.;
2012-03-30 18:18:59,131 | [16] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0027002 seconds.;
2012-03-30 18:19:03,004 | [23] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0030293 seconds.;
2012-03-30 18:19:11,654 | [24] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0005478 seconds.;
2012-03-30 18:19:11,892 | [21] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0012907 seconds.;
2012-03-30 18:23:42,882 | [24] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0005628 seconds.;
2012-03-30 18:23:45,294 | [23] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.0001607 seconds.;
2012-03-30 18:23:45,564 | [21] | INFO  | DcmWeb.Filters.ProfileResultAttribute | Result execution - elapsed time: 0.00122 seconds.;
